Reaction_Force:0,Reaction_Force:1,Reaction_Force:2,External_Displacement:0,External_Displacement:1,External_Displacement:2,Time,vtkOriginalIndices,__vtkIsSelected__
0.00150627,-4.51049,2.05192e-011,-2.54628e-006,5.94635e-006,-1.11319e-007,0.00148659,244,0
0.0118897,-4.48492,5.20546e-011,-2.55736e-006,5.97072e-006,-1.15145e-007,0.00149268,245,0
0.0014572,-4.36539,3.45224e-011,-2.56859e-006,5.99509e-006,-1.19588e-007,0.00149877,246,0
-0.026797,-4.38291,-2.32522e-011,-2.56881e-006,6.01946e-006,-1.19131e-007,0.00150487,247,0
0.00353837,-4.42998,-1.73899e-011,-2.56891e-006,6.04383e-006,-1.18348e-007,0.00151096,248,0
0.00664506,-4.31321,-2.03978e-011,-2.56243e-006,6.0682e-006,-1.20287e-007,0.00151705,249,0
-0.00650341,-4.2066,-8.29937e-012,-2.55372e-006,6.09257e-006,-1.19197e-007,0.00152314,250,0
0.00500192,-4.25532,-1.18822e-011,-2.56359e-006,6.11694e-006,-1.16907e-007,0.00152924,251,0
-0.00345361,-4.28477,-9.76726e-012,-2.57785e-006,6.14131e-006,-1.16224e-007,0.00153533,252,0
0.0093276,-4.2928,2.10667e-011,-2.59512e-006,6.16568e-006,-1.13576e-007,0.00154142,253,0
-0.0157518,-4.36772,5.06837e-012,-2.60496e-006,6.19005e-006,-1.15384e-007,0.00154751,254,0
0.00231034,-4.38026,-6.19723e-012,-2.62243e-006,6.21442e-006,-1.20056e-007,0.00155361,255,0
0.0249977,-4.32798,2.3333e-011,-2.63797e-006,6.23879e-006,-1.20192e-007,0.0015597,256,0
0.00965753,-4.35362,8.40764e-013,-2.63685e-006,6.26316e-006,-1.1768e-007,0.00156579,257,0
-0.00893857,-4.3702,1.7111e-011,-2.63551e-006,6.28753e-006,-1.20371e-007,0.00157188,258,0
-0.00705944,-4.35191,-1.57462e-013,-2.6423e-006,6.3119e-006,-1.21533e-007,0.00157798,259,0
-0.0120767,-4.24632,-3.31581e-011,-2.64222e-006,6.33628e-006,-1.1997e-007,0.00158407,260,0
-0.00676379,-4.13564,-1.65661e-011,-2.63531e-006,6.36065e-006,-1.18949e-007,0.00159016,261,0
0.0104831,-4.14349,-1.78972e-011,-2.63328e-006,6.38502e-006,-1.1611e-007,0.00159625,262,0
0.0131159,-4.22034,-2.59566e-011,-2.64706e-006,6.40939e-006,-1.154e-007,0.00160235,263,0
0.00356515,-4.16495,-8.43968e-012,-2.65851e-006,6.43376e-006,-1.2084e-007,0.00160844,264,0
-0.00435752,-4.21095,-4.46615e-011,-2.6749e-006,6.45813e-006,-1.23044e-007,0.00161453,265,0
-0.0102129,-4.24982,-3.05068e-011,-2.69149e-006,6.4825e-006,-1.2248e-007,0.00162062,266,0
-0.00740998,-4.33705,-3.49357e-012,-2.69419e-006,6.50687e-006,-1.19062e-007,0.00162672,267,0
0.0180794,-4.26454,-5.26315e-012,-2.69765e-006,6.53124e-006,-1.18849e-007,0.00163281,268,0
-0.00272953,-4.23245,-1.27361e-011,-2.71406e-006,6.55561e-006,-1.18668e-007,0.0016389,269,0
0.0218005,-4.21787,-2.71734e-011,-2.72226e-006,6.57998e-006,-1.25182e-007,0.00164499,270,0
-0.00852431,-4.2355,-1.37313e-011,-2.71835e-006,6.60435e-006,-1.22963e-007,0.00165109,271,0
-0.00310254,-4.15605,-1.35898e-013,-2.70892e-006,6.62872e-006,-1.18994e-007,0.00165718,272,0
-0.00692114,-4.06905,-1.35621e-011,-2.70603e-006,6.65309e-006,-1.2325e-007,0.00166327,273,0
0.000501038,-4.12467,3.44889e-012,-2.70867e-006,6.67746e-006,-1.24302e-007,0.00166936,274,0
0.0141125,-4.07969,-1.24643e-012,-2.71901e-006,6.70183e-006,-1.22573e-007,0.00167546,275,0
-0.0163585,-4.08925,-1.9521e-011,-2.7395e-006,6.7262e-006,-1.20503e-007,0.00168155,276,0
-0.00749602,-4.13947,-2.26462e-011,-2.75017e-006,6.75057e-006,-1.1739e-007,0.00168764,277,0
0.00239278,-4.28053,-2.22299e-011,-2.75693e-006,6.77494e-006,-1.20807e-007,0.00169374,278,0
0.00811426,-4.14816,-1.5195e-011,-2.77059e-006,6.79931e-006,-1.2473e-007,0.00169983,279,0
-0.0159461,-4.1432,-4.7351e-012,-2.78787e-006,6.82368e-006,-1.25393e-007,0.00170592,280,0
0.000281118,-4.18893,1.27823e-011,-2.78508e-006,6.84805e-006,-1.23776e-007,0.00171201,281,0
-0.0124304,-4.17399,4.98984e-011,-2.77394e-006,6.87242e-006,-1.24168e-007,0.00171811,282,0
0.0113422,-4.09252,5.45215e-011,-2.77545e-006,6.89679e-006,-1.25959e-007,0.0017242,283,0
-0.0121423,-3.97716,1.92982e-011,-2.77446e-006,6.92116e-006,-1.23416e-007,0.00173029,284,0
0.00822529,-4.00226,1.15651e-011,-2.77392e-006,6.94553e-006,-1.22707e-007,0.00173638,285,0
-0.00861266,-3.99836,4.80061e-011,-2.78558e-006,6.9699e-006,-1.2121e-007,0.00174248,286,0
0.00650889,-4.00978,4.90429e-011,-2.80118e-006,6.99427e-006,-1.20875e-007,0.00174857,287,0
0.00289455,-4.11003,-2.38989e-011,-2.81927e-006,7.01864e-006,-1.2477e-007,0.00175466,288,0
0.00204916,-4.12633,-3.13785e-011,-2.83167e-006,7.04301e-006,-1.26905e-007,0.00176075,289,0
0.00741068,-4.08513,-1.04125e-011,-2.83978e-006,7.06738e-006,-1.25733e-007,0.00176685,290,0
-0.0188201,-4.08979,-1.00662e-011,-2.84962e-006,7.09175e-006,-1.23065e-007,0.00177294,291,0
0.00258014,-4.14052,-1.73565e-011,-2.85242e-006,7.11612e-006,-1.26052e-007,0.00177903,292,0
-0.00355334,-4.09655,-2.34821e-011,-2.85768e-006,7.14049e-006,-1.27205e-007,0.00178512,293,0
-0.00922382,-4.05432,-2.25547e-011,-2.85925e-006,7.16487e-006,-1.2802e-007,0.00179122,294,0
-0.00911127,-3.98338,-6.24626e-013,-2.85485e-006,7.18924e-006,-1.23447e-007,0.00179731,295,0
0.0182728,-3.92348,1.21265e-011,-2.84933e-006,7.21361e-006,-1.19821e-007,0.0018034,296,0
-0.0206774,-3.93364,4.10541e-011,-2.84153e-006,7.23798e-006,-1.24078e-007,0.00180949,297,0
0.00358079,-3.97336,3.06867e-011,-2.8605e-006,7.26235e-006,-1.28716e-007,0.00181559,298,0
-0.00308823,-3.90143,1.67558e-011,-2.87222e-006,7.28672e-006,-1.27848e-007,0.00182168,299,0
0.020554,-3.93499,4.91299e-013,-2.88792e-006,7.31109e-006,-1.23294e-007,0.00182777,300,0
-0.00478416,-4.07957,-1.82199e-011,-2.89681e-006,7.33546e-006,-1.23732e-007,0.00183386,301,0
0.00194255,-4.08101,-3.86288e-011,-2.91112e-006,7.35983e-006,-1.25977e-007,0.00183996,302,0
-0.00677684,-3.98878,-1.88394e-011,-2.92002e-006,7.3842e-006,-1.27558e-007,0.00184605,303,0
0.00464681,-4.02862,3.82215e-012,-2.92626e-006,7.40857e-006,-1.27978e-007,0.00185214,304,0
0.0142126,-4.02038,1.21349e-011,-2.92949e-006,7.43294e-006,-1.26456e-007,0.00185823,305,0
-0.0015646,-3.97182,-1.12243e-011,-2.91956e-006,7.45731e-006,-1.26368e-007,0.00186433,306,0
0.0152154,-3.95089,-1.03263e-011,-2.92316e-006,7.48168e-006,-1.32218e-007,0.00187042,307,0
-0.00514025,-3.88455,-7.73401e-012,-2.92083e-006,7.50605e-006,-1.28792e-007,0.00187651,308,0
-0.0170349,-3.84092,3.11507e-011,-2.92274e-006,7.53042e-006,-1.26308e-007,0.0018826,309,0
-0.00013453,-3.81098,4.20178e-011,-2.92593e-006,7.55479e-006,-1.23042e-007,0.0018887,310,0
0.0167143,-3.83036,-2.46509e-011,-2.93748e-006,7.57916e-006,-1.25557e-007,0.00189479,311,0
-0.0181973,-3.99696,-3.72569e-011,-2.95352e-006,7.60353e-006,-1.31005e-007,0.00190088,312,0
-0.0120576,-3.9684,-2.28389e-012,-2.97167e-006,7.6279e-006,-1.30855e-007,0.00190698,313,0
-0.00489294,-3.88824,-1.78914e-011,-2.97901e-006,7.65227e-006,-1.26896e-007,0.00191307,314,0
0.00889021,-3.98989,8.85809e-012,-2.98946e-006,7.67664e-006,-1.27919e-007,0.00191916,315,0
-0.0107836,-3.97347,1.23463e-011,-2.99556e-006,7.70101e-006,-1.34203e-007,0.00192525,316,0
0.000380196,-3.89512,-5.18861e-012,-2.99045e-006,7.72538e-006,-1.32474e-007,0.00193135,317,0
-0.000265657,-3.90995,3.08463e-012,-2.99262e-006,7.74975e-006,-1.30945e-007,0.00193744,318,0
0.0105511,-3.87047,-1.82828e-012,-2.99446e-006,7.77412e-006,-1.26281e-007,0.00194353,319,0
-0.0117391,-3.81433,-1.26436e-011,-2.99296e-006,7.79849e-006,-1.26067e-007,0.00194962,320,0
-0.0092969,-3.78376,-1.30224e-011,-2.9909e-006,7.82286e-006,-1.29616e-007,0.00195572,321,0
0.01212,-3.77927,-1.99016e-011,-2.99207e-006,7.84723e-006,-1.3198e-007,0.00196181,322,0
-0.00770498,-3.79979,1.95306e-011,-3.01073e-006,7.8716e-006,-1.31568e-007,0.0019679,323,0
0.0166577,-3.82774,4.43749e-011,-3.02967e-006,7.89597e-006,-1.29862e-007,0.00197399,324,0
-0.00477647,-3.88318,3.52832e-011,-3.03321e-006,7.92034e-006,-1.2947e-007,0.00198009,325,0
0.0156759,-3.88958,2.32431e-011,-3.05045e-006,7.94471e-006,-1.34341e-007,0.00198618,326,0
-0.0145849,-3.92923,-1.74534e-011,-3.06157e-006,7.96908e-006,-1.32567e-007,0.00199227,327,0
-0.00581373,-3.90531,-1.13274e-011,-3.06237e-006,7.99345e-006,-1.34175e-007,0.00199836,328,0
-0.000442768,-3.87248,1.63648e-011,-3.06697e-006,8.01783e-006,-1.30582e-007,0.00200446,329,0
0.00642231,-3.84153,-1.07099e-011,-3.07135e-006,8.0422e-006,-1.33065e-007,0.00201055,330,0
-0.0136777,-3.8821,-4.65212e-011,-3.06501e-006,8.06657e-006,-1.38853e-007,0.00201664,331,0
-0.000339093,-3.81048,-3.6596e-011,-3.06912e-006,8.09094e-006,-1.33514e-007,0.00202273,332,0
0.0151072,-3.70771,-9.95655e-012,-3.06672e-006,8.11531e-006,-1.32879e-007,0.00202883,333,0
-0.00267754,-3.62653,-6.87762e-013,-3.05211e-006,8.13968e-006,-1.27823e-007,0.00203492,334,0
0.00730196,-3.72755,-3.17448e-011,-3.05997e-006,8.16405e-006,-1.3159e-007,0.00204101,335,0
-0.00276182,-3.76677,-3.35479e-011,-3.07236e-006,8.18842e-006,-1.35026e-007,0.0020471,336,0
-0.01273,-3.73736,-1.86683e-011,-3.09605e-006,8.21279e-006,-1.34779e-007,0.0020532,337,0
-0.00761152,-3.77532,9.25266e-013,-3.10502e-006,8.23716e-006,-1.33504e-007,0.00205929,338,0
0.0135925,-3.83888,9.46727e-012,-3.11043e-006,8.26153e-006,-1.31937e-007,0.00206538,339,0
0.00995107,-3.75865,-1.5669e-011,-3.12856e-006,8.2859e-006,-1.37472e-007,0.00207147,340,0
0.00607331,-3.80684,-1.43618e-011,-3.12689e-006,8.31027e-006,-1.37949e-007,0.00207757,341,0
-0.0304406,-3.79567,1.23372e-011,-3.12219e-006,8.33464e-006,-1.36308e-007,0.00208366,342,0
0.00547679,-3.75169,-1.97335e-011,-3.12754e-006,8.35901e-006,-1.32424e-007,0.00208975,343,0
0.00905073,-3.70812,-2.51861e-011,-3.1342e-006,8.38338e-006,-1.30065e-007,0.00209584,344,0
0.00114216,-3.67725,6.4809e-012,-3.13102e-006,8.40775e-006,-1.3421e-007,0.00210194,345,0
0.00222193,-3.67447,4.19468e-012,-3.12171e-006,8.43212e-006,-1.35601e-007,0.00210803,346,0
0.00964571,-3.65646,-1.90707e-011,-3.13073e-006,8.45649e-006,-1.34118e-007,0.00211412,347,0
-0.00194174,-3.66039,-1.8343e-011,-3.15103e-006,8.48086e-006,-1.32068e-007,0.00212022,348,0
-0.00611293,-3.67368,-5.12859e-012,-3.15907e-006,8.50523e-006,-1.34635e-007,0.00212631,349,0
0.0125396,-3.75965,3.80429e-012,-3.16321e-006,8.5296e-006,-1.41834e-007,0.0021324,350,0
0.00014574,-3.7664,1.16602e-011,-3.18071e-006,8.55397e-006,-1.39786e-007,0.00213849,351,0
0.00193945,-3.78691,2.79118e-011,-3.19532e-006,8.57834e-006,-1.35179e-007,0.00214459,352,0
-0.0104915,-3.73754,1.47061e-011,-3.19368e-006,8.60271e-006,-1.32828e-007,0.00215068,353,0
0.0048941,-3.7274,2.45019e-011,-3.19366e-006,8.62708e-006,-1.32331e-007,0.00215677,354,0
-0.0157645,-3.77402,2.39844e-011,-3.19679e-006,8.65145e-006,-1.41039e-007,0.00216286,355,0
-0.0039327,-3.67912,-1.78362e-011,-3.20862e-006,8.67582e-006,-1.37175e-007,0.00216896,356,0
-0.00350892,-3.65971,-5.91453e-012,-3.21124e-006,8.70019e-006,-1.36229e-007,0.00217505,357,0
0.00904269,-3.69645,1.82049e-011,-3.19846e-006,8.72456e-006,-1.3475e-007,0.00218114,358,0
0.00776253,-3.59552,-1.69658e-012,-3.18808e-006,8.74893e-006,-1.38688e-007,0.00218723,359,0
-0.0170561,-3.5006,1.82701e-011,-3.19254e-006,8.7733e-006,-1.38932e-007,0.00219333,360,0
0.00398617,-3.56299,1.45477e-011,-3.20821e-006,8.79767e-006,-1.37542e-007,0.00219942,361,0
-0.00216963,-3.65862,2.16263e-012,-3.21741e-006,8.82204e-006,-1.3562e-007,0.00220551,362,0
0.0190497,-3.68798,1.40195e-011,-3.23138e-006,8.84641e-006,-1.34519e-007,0.0022116,363,0
0.011115,-3.6121,1.78433e-011,-3.2448e-006,8.87079e-006,-1.42527e-007,0.0022177,364,0
0.0130896,-3.69948,2.99745e-011,-3.25681e-006,8.89516e-006,-1.44347e-007,0.00222379,365,0
-0.0111469,-3.69843,1.51843e-011,-3.24935e-006,8.91953e-006,-1.39871e-007,0.00222988,366,0
-0.0145848,-3.64136,-3.79281e-011,-3.25257e-006,8.9439e-006,-1.36829e-007,0.00223597,367,0
-0.0100465,-3.59764,-1.09845e-011,-3.26147e-006,8.96827e-006,-1.36631e-007,0.00224207,368,0
0.00137047,-3.63217,1.90955e-011,-3.26408e-006,8.99264e-006,-1.41179e-007,0.00224816,369,0
-0.00819377,-3.65341,1.52262e-011,-3.25987e-006,9.01701e-006,-1.39029e-007,0.00225425,370,0
0.0045094,-3.54163,1.47109e-011,-3.25662e-006,9.04138e-006,-1.35724e-007,0.00226034,371,0
0.0140815,-3.47515,-5.18378e-012,-3.25559e-006,9.06575e-006,-1.34596e-007,0.00226644,372,0
-0.00547948,-3.53073,-1.15684e-011,-3.26554e-006,9.09012e-006,-1.37055e-007,0.00227253,373,0
-0.0217704,-3.5309,7.62866e-012,-3.27518e-006,9.11449e-006,-1.45456e-007,0.00227862,374,0
0.00773596,-3.5882,1.04227e-011,-3.2855e-006,9.13886e-006,-1.41805e-007,0.00228471,375,0
0.0200149,-3.67212,-1.88065e-011,-3.30555e-006,9.16323e-006,-1.39439e-007,0.00229081,376,0
-0.0202495,-3.66778,-3.71263e-011,-3.32062e-006,9.1876e-006,-1.37523e-007,0.0022969,377,0
0.00925348,-3.59202,3.76054e-013,-3.31873e-006,9.21197e-006,-1.41696e-007,0.00230299,378,0
-0.0156456,-3.66502,3.88252e-011,-3.32011e-006,9.23634e-006,-1.45543e-007,0.00230908,379,0
0.00621271,-3.61252,1.23561e-011,-3.33436e-006,9.26071e-006,-1.42142e-007,0.00231518,380,0
-0.0110871,-3.69643,-5.75809e-012,-3.34389e-006,9.28508e-006,-1.38569e-007,0.00232127,381,0
0.00124199,-3.62388,-8.09954e-012,-3.34445e-006,9.30945e-006,-1.37615e-007,0.00232736,382,0
0.00737725,-3.60825,1.4678e-011,-3.3463e-006,9.33382e-006,-1.47972e-007,0.00233346,383,0
-0.00220678,-3.57013,2.41321e-011,-3.34162e-006,9.35819e-006,-1.45885e-007,0.00233955,384,0
-0.00980924,-3.52152,3.1658e-012,-3.33173e-006,9.38256e-006,-1.42155e-007,0.00234564,385,0
-0.0102464,-3.42458,-1.60301e-011,-3.32736e-006,9.40693e-006,-1.37376e-007,0.00235173,386,0
0.0132569,-3.40794,-2.40548e-011,-3.32975e-006,9.4313e-006,-1.36113e-007,0.00235783,387,0
0.0178666,-3.45857,5.40349e-012,-3.33104e-006,9.45567e-006,-1.47612e-007,0.00236392,388,0
-0.00346259,-3.47266,4.27438e-011,-3.34356e-006,9.48004e-006,-1.45154e-007,0.00237001,389,0
-0.0127202,-3.50758,1.59554e-011,-3.35696e-006,9.50441e-006,-1.42217e-007,0.0023761,390,0
0.00789176,-3.44896,1.32327e-011,-3.35688e-006,9.52878e-006,-1.39747e-007,0.0023822,391,0
-0.00186172,-3.52414,7.95796e-012,-3.3537e-006,9.55315e-006,-1.40833e-007,0.00238829,392,0
-0.00853346,-3.49768,4.04297e-012,-3.36376e-006,9.57752e-006,-1.46772e-007,0.00239438,393,0
0.00549979,-3.4168,4.35329e-011,-3.37518e-006,9.60189e-006,-1.44547e-007,0.00240047,394,0
0.0189553,-3.4302,4.14323e-011,-3.37963e-006,9.62626e-006,-1.42541e-007,0.00240657,395,0
-0.0104075,-3.5117,3.33746e-011,-3.37613e-006,9.65063e-006,-1.39234e-007,0.00241266,396,0
0.0153413,-3.48551,3.10134e-011,-3.38414e-006,9.675e-006,-1.46368e-007,0.00241875,397,0
-0.0123491,-3.41157,9.71527e-012,-3.40123e-006,9.69938e-006,-1.51925e-007,0.00242484,398,0
0.00316483,-3.43933,2.86646e-011,-3.41326e-006,9.72375e-006,-1.45606e-007,0.00243094,399,0
0.000274175,-3.52369,1.54822e-011,-3.41534e-006,9.74812e-006,-1.42651e-007,0.00243703,400,0
0.0128299,-3.54336,1.05741e-012,-3.43177e-006,9.77249e-006,-1.4068e-007,0.00244312,401,0
0.0188286,-3.50482,1.98546e-012,-3.44796e-006,9.79686e-006,-1.46088e-007,0.00244921,402,0
-0.0167205,-3.50164,-2.48287e-011,-3.4436e-006,9.82123e-006,-1.46788e-007,0.00245531,403,0
0.00628509,-3.51653,-1.38581e-011,-3.445e-006,9.8456e-006,-1.46748e-007,0.0024614,404,0
-0.0183665,-3.53129,5.17087e-012,-3.44817e-006,9.86997e-006,-1.4336e-007,0.00246749,405,0
0.000264243,-3.54299,-7.96406e-012,-3.45329e-006,9.89434e-006,-1.43663e-007,0.00247358,406,0
0.00557746,-3.44915,1.3335e-011,-3.4622e-006,9.91871e-006,-1.53195e-007,0.00247968,407,0
0.0163071,-3.50112,-7.29628e-012,-3.46625e-006,9.94308e-006,-1.5096e-007,0.00248577,408,0
0.00827633,-3.52133,-2.14554e-012,-3.46767e-006,9.96745e-006,-1.48715e-007,0.00249186,409,0
0.00629982,-3.47896,-1.49749e-012,-3.46627e-006,9.99182e-006,-1.44845e-007,0.00249795,410,0
-0.0175692,-3.41694,-4.44701e-011,-3.46102e-006,1.00162e-005,-1.43228e-007,0.00250405,411,0
-0.00499613,-3.37615,-1.49798e-011,-3.45499e-006,1.00406e-005,-1.48656e-007,0.00251014,412,0
0.00438738,-3.32761,-1.39403e-011,-3.45211e-006,1.00649e-005,-1.46358e-007,0.00251623,413,0
-0.00467616,-3.29947,-2.89969e-011,-3.45912e-006,1.00893e-005,-1.46551e-007,0.00252232,414,0
-0.0154627,-3.39613,-3.34454e-011,-3.46487e-006,1.01137e-005,-1.42364e-007,0.00252842,415,0
0.0174248,-3.38984,-7.26343e-011,-3.47994e-006,1.0138e-005,-1.47952e-007,0.00253451,416,0
0.0131613,-3.3746,-2.74964e-011,-3.49005e-006,1.01624e-005,-1.54963e-007,0.0025406,417,0
0.00376476,-3.38269,4.29267e-012,-3.50754e-006,1.01868e-005,-1.48972e-007,0.0025467,418,0
-0.00472493,-3.47868,-2.38689e-011,-3.51465e-006,1.02112e-005,-1.49366e-007,0.00255279,419,0
-0.0202078,-3.46562,8.77538e-013,-3.51537e-006,1.02355e-005,-1.44478e-007,0.00255888,420,0
0.0108337,-3.37846,-3.27141e-011,-3.51665e-006,1.02599e-005,-1.49606e-007,0.00256497,421,0
-0.00609515,-3.4254,-3.83992e-011,-3.52229e-006,1.02843e-005,-1.51479e-007,0.00257107,422,0
0.0208948,-3.43636,1.44879e-011,-3.52633e-006,1.03086e-005,-1.49548e-007,0.00257716,423,0
-0.0115985,-3.35027,-2.0435e-011,-3.52859e-006,1.0333e-005,-1.46399e-007,0.00258325,424,0
0.00398627,-3.29565,1.88376e-012,-3.52716e-006,1.03574e-005,-1.43495e-007,0.00258934,425,0
-0.00988836,-3.31061,2.62609e-011,-3.52229e-006,1.03817e-005,-1.54842e-007,0.00259544,426,0
0.00148268,-3.32089,-2.29498e-013,-3.52794e-006,1.04061e-005,-1.51484e-007,0.00260153,427,0
0.00531215,-3.30509,-1.39985e-011,-3.532e-006,1.04305e-005,-1.47988e-007,0.00260762,428,0
0.0114906,-3.31458,-5.30368e-011,-3.54007e-006,1.04549e-005,-1.46544e-007,0.00261371,429,0
-0.00157362,-3.37498,-3.23157e-012,-3.55396e-006,1.04792e-005,-1.46939e-007,0.00261981,430,0
-0.00743613,-3.43905,2.48536e-011,-3.56822e-006,1.05036e-005,-1.58446e-007,0.0026259,431,0
-0.00824304,-3.36861,-3.13245e-011,-3.57652e-006,1.0528e-005,-1.52022e-007,0.00263199,432,0
-0.000599499,-3.37153,1.66539e-011,-3.58307e-006,1.05523e-005,-1.51191e-007,0.00263808,433,0
0.00109119,-3.40253,1.8834e-011,-3.59316e-006,1.05767e-005,-1.48403e-007,0.00264418,434,0
0.0112114,-3.47641,-3.74069e-011,-3.60085e-006,1.06011e-005,-1.5341e-007,0.00265027,435,0
-0.00343929,-3.43576,6.38733e-012,-3.59856e-006,1.06254e-005,-1.56828e-007,0.00265636,436,0
-0.0275275,-3.35813,-5.91366e-012,-3.60461e-006,1.06498e-005,-1.50941e-007,0.00266245,437,0
0.0252242,-3.34547,-2.18459e-011,-3.60811e-006,1.06742e-005,-1.48592e-007,0.00266855,438,0
-0.0172346,-3.35429,-3.81363e-011,-3.60192e-006,1.06986e-005,-1.46892e-007,0.00267464,439,0
0.00138658,-3.34912,-3.23024e-011,-3.59988e-006,1.07229e-005,-1.55631e-007,0.00268073,440,0
0.0165807,-3.26653,1.43891e-011,-3.59738e-006,1.07473e-005,-1.55308e-007,0.00268682,441,0
-0.00198972,-3.18286,-3.80961e-011,-3.58971e-006,1.07717e-005,-1.5022e-007,0.00269292,442,0
-0.00448428,-3.19578,-6.3173e-011,-3.58869e-006,1.0796e-005,-1.48999e-007,0.00269901,443,0
-0.000684075,-3.25877,1.34217e-012,-3.59787e-006,1.08204e-005,-1.48152e-007,0.0027051,444,0
-0.00432206,-3.29313,-2.32217e-011,-3.608e-006,1.08448e-005,-1.53139e-007,0.00271119,445,0
0.000417573,-3.37107,-1.56911e-011,-3.62213e-006,1.08691e-005,-1.55389e-007,0.00271729,446,0
-0.00661633,-3.2733,-1.87944e-011,-3.63428e-006,1.08935e-005,-1.51452e-007,0.00272338,447,0
-0.000298608,-3.27071,-1.82164e-011,-3.6427e-006,1.09179e-005,-1.51118e-007,0.00272947,448,0
-0.000792947,-3.28904,-3.49665e-012,-3.64401e-006,1.09423e-005,-1.50344e-007,0.00273556,449,0
-0.0141995,-3.31859,-4.62386e-011,-3.63317e-006,1.09666e-005,-1.61788e-007,0.00274166,450,0
-0.00736036,-3.22281,-9.70925e-012,-3.64699e-006,1.0991e-005,-1.53862e-007,0.00274775,451,0
0.00796852,-3.21881,1.28302e-011,-3.65496e-006,1.10154e-005,-1.52654e-007,0.00275384,452,0
0.0228288,-3.29554,-5.21182e-011,-3.65431e-006,1.10397e-005,-1.53178e-007,0.00275994,453,0
-0.00690046,-3.302,-5.41854e-012,-3.65677e-006,1.10641e-005,-1.51898e-007,0.00276603,454,0
-0.00168907,-3.19185,-1.16098e-011,-3.66555e-006,1.10885e-005,-1.59022e-007,0.00277212,455,0
0.0253498,-3.18179,-9.79179e-012,-3.67759e-006,1.11129e-005,-1.52113e-007,0.00277821,456,0
0.0106141,-3.278,5.02923e-011,-3.67836e-006,1.11372e-005,-1.53713e-007,0.00278431,457,0
0.00987061,-3.2978,-1.62037e-011,-3.68101e-006,1.11616e-005,-1.53332e-007,0.0027904,458,0
-0.0116899,-3.28803,-4.4997e-011,-3.68838e-006,1.1186e-005,-1.55531e-007,0.00279649,459,0
-0.00389168,-3.31679,6.44455e-012,-3.69779e-006,1.12103e-005,-1.60742e-007,0.00280258,460,0
-0.0249565,-3.29798,1.9757e-011,-3.70665e-006,1.12347e-005,-1.54803e-007,0.00280868,461,0
0.00525666,-3.29515,3.2569e-011,-3.71016e-006,1.12591e-005,-1.56125e-007,0.00281477,462,0
0.0017515,-3.3229,-9.84762e-012,-3.72089e-006,1.12834e-005,-1.53001e-007,0.00282086,463,0
0.00988208,-3.29385,-1.95029e-012,-3.72856e-006,1.13078e-005,-1.56011e-007,0.00282695,464,0
-0.011102,-3.29331,1.33813e-011,-3.73216e-006,1.13322e-005,-1.59522e-007,0.00283305,465,0
0.00604666,-3.34493,-2.02335e-014,-3.74314e-006,1.13566e-005,-1.56378e-007,0.00283914,466,0
-0.0144656,-3.29905,1.67749e-011,-3.74927e-006,1.13809e-005,-1.55136e-007,0.00284523,467,0
0.00415502,-3.22807,-2.79977e-011,-3.74987e-006,1.14053e-005,-1.52705e-007,0.00285132,468,0
-0.00643846,-3.25555,-1.78182e-011,-3.74349e-006,1.14297e-005,-1.60523e-007,0.00285742,469,0
0.000498932,-3.25132,7.04695e-011,-3.73289e-006,1.1454e-005,-1.58219e-007,0.00286351,470,0
-6.7995e-005,-3.12774,1.30635e-011,-3.72609e-006,1.14784e-005,-1.52801e-007,0.0028696,471,0
-0.00418979,-3.02583,1.36592e-012,-3.72019e-006,1.15028e-005,-1.50907e-007,0.00287569,472,0
0.00506094,-3.14166,3.80738e-011,-3.72371e-006,1.15271e-005,-1.51321e-007,0.00288179,473,0
