Reaction_Force:0,Reaction_Force:1,Reaction_Force:2,External_Displacement:0,External_Displacement:1,External_Displacement:2,Time,vtkOriginalIndices,__vtkIsSelected__
0.190661,-14.5496,-2.28324e-010,-9.12272e-006,3.09601e-005,-5.33896e-007,0.00774003,3115,0
0.199967,-14.587,-3.21115e-010,-9.10649e-006,3.09701e-005,-5.35654e-007,0.00774251,3116,0
0.311212,-14.4869,-2.27201e-010,-9.03439e-006,3.098e-005,-5.30982e-007,0.007745,3117,0
-0.0300501,-13.8805,2.02299e-010,-9.0066e-006,3.09899e-005,-5.32754e-007,0.00774748,3118,0
-0.0775528,-13.6724,2.88227e-010,-8.98232e-006,3.09999e-005,-5.45521e-007,0.00774997,3119,0
-0.328942,-13.7544,4.02904e-010,-8.95517e-006,3.10098e-005,-5.73387e-007,0.00775245,3120,0
0.0347776,-13.5858,5.08912e-011,-8.95941e-006,3.10197e-005,-5.61631e-007,0.00775494,3121,0
-0.172715,-13.8799,-2.71422e-010,-8.96206e-006,3.10297e-005,-5.36924e-007,0.00775742,3122,0
-0.276945,-14.0546,-3.31126e-011,-8.95745e-006,3.10396e-005,-5.21882e-007,0.00775991,3123,0
0.252217,-14.4028,-2.38076e-010,-8.95174e-006,3.10496e-005,-5.27988e-007,0.00776239,3124,0
-0.16127,-14.0509,-2.51243e-010,-8.9923e-006,3.10595e-005,-5.38823e-007,0.00776488,3125,0
-0.128529,-14.1204,-1.78383e-010,-9.0173e-006,3.10694e-005,-5.4376e-007,0.00776736,3126,0
-0.0763089,-14.3318,-1.72073e-010,-9.03855e-006,3.10794e-005,-5.75855e-007,0.00776985,3127,0
0.0722108,-14.1093,-5.63058e-011,-9.03232e-006,3.10893e-005,-5.36441e-007,0.00777233,3128,0
0.0579043,-13.9836,1.52027e-010,-9.03942e-006,3.10993e-005,-5.62547e-007,0.00777481,3129,0
-0.0379993,-14.1511,2.79443e-010,-9.06879e-006,3.11092e-005,-5.29053e-007,0.0077773,3130,0
0.114485,-14.1926,1.18148e-010,-9.05125e-006,3.11191e-005,-5.21069e-007,0.00777978,3131,0
0.161166,-14.1861,2.57177e-010,-9.07358e-006,3.11291e-005,-5.22973e-007,0.00778227,3132,0
-0.0313747,-14.2315,1.58272e-011,-9.08853e-006,3.1139e-005,-5.3472e-007,0.00778475,3133,0
0.00740899,-14.3774,-4.67916e-010,-9.09375e-006,3.1149e-005,-5.19048e-007,0.00778724,3134,0
0.12843,-14.6594,-4.03714e-010,-9.08758e-006,3.11589e-005,-5.16937e-007,0.00778972,3135,0
0.00337074,-14.6307,-4.07872e-010,-9.12046e-006,3.11688e-005,-4.91981e-007,0.00779221,3136,0
0.211949,-14.4008,1.30969e-010,-9.11731e-006,3.11788e-005,-5.08336e-007,0.00779469,3137,0
0.17767,-14.0682,2.55611e-010,-9.12948e-006,3.11887e-005,-5.14695e-007,0.00779718,3138,0
-0.249412,-14.2901,2.49962e-010,-9.13553e-006,3.11986e-005,-5.24227e-007,0.00779966,3139,0
-0.231053,-14.2317,2.008e-010,-9.11259e-006,3.12086e-005,-5.14208e-007,0.00780215,3140,0
-0.0778522,-14.2145,-1.50942e-011,-9.08049e-006,3.12185e-005,-5.29845e-007,0.00780463,3141,0
0.152252,-14.1908,8.56385e-011,-9.04339e-006,3.12285e-005,-5.27182e-007,0.00780712,3142,0
0.073422,-14.3664,5.90706e-011,-9.03287e-006,3.12384e-005,-5.38308e-007,0.0078096,3143,0
-0.17316,-14.1202,1.89541e-010,-8.99395e-006,3.12483e-005,-5.26214e-007,0.00781209,3144,0
0.112403,-14.3233,1.30806e-010,-9.0021e-006,3.12583e-005,-5.46987e-007,0.00781457,3145,0
0.0360422,-14.1431,-2.11311e-011,-9.0504e-006,3.12682e-005,-5.47035e-007,0.00781706,3146,0
0.246013,-14.3125,-1.52184e-010,-9.07411e-006,3.12782e-005,-5.55312e-007,0.00781954,3147,0
-0.105927,-14.2494,-1.09358e-010,-9.03866e-006,3.12881e-005,-5.5943e-007,0.00782203,3148,0
-0.201554,-14.9181,-3.80044e-011,-9.03052e-006,3.1298e-005,-5.70202e-007,0.00782451,3149,0
-0.1536,-14.2594,-2.74568e-010,-9.0092e-006,3.1308e-005,-5.58685e-007,0.00782699,3150,0
0.0908012,-13.5053,1.97812e-011,-9.05417e-006,3.13179e-005,-5.60927e-007,0.00782948,3151,0
0.019283,-13.9063,1.84548e-010,-9.08567e-006,3.13279e-005,-5.69966e-007,0.00783196,3152,0
0.0147201,-13.9642,2.48974e-010,-9.1372e-006,3.13378e-005,-5.64696e-007,0.00783445,3153,0
0.0512998,-13.9426,1.05793e-010,-9.16392e-006,3.13477e-005,-5.64424e-007,0.00783693,3154,0
0.233982,-14.2961,-3.33057e-010,-9.17715e-006,3.13577e-005,-5.50024e-007,0.00783942,3155,0
-0.365606,-14.0603,-2.91806e-010,-9.1651e-006,3.13676e-005,-5.55017e-007,0.0078419,3156,0
0.21638,-14.2989,-4.22812e-010,-9.15823e-006,3.13776e-005,-5.40473e-007,0.00784439,3157,0
0.0380876,-14.4185,-1.40999e-010,-9.12269e-006,3.13875e-005,-5.52403e-007,0.00784687,3158,0
0.104263,-14.7525,7.69263e-011,-9.1154e-006,3.13974e-005,-5.40451e-007,0.00784936,3159,0
0.171839,-14.8027,-9.06281e-012,-9.11466e-006,3.14074e-005,-5.32562e-007,0.00785184,3160,0
-0.0898506,-14.5166,3.87458e-010,-9.13311e-006,3.14173e-005,-5.26e-007,0.00785433,3161,0
-0.128473,-14.3834,9.98436e-011,-9.15772e-006,3.14272e-005,-5.56844e-007,0.00785681,3162,0
-0.0538077,-14.2906,2.46657e-010,-9.19399e-006,3.14372e-005,-5.15508e-007,0.0078593,3163,0
0.268629,-14.394,-3.11088e-011,-9.20457e-006,3.14471e-005,-5.55958e-007,0.00786178,3164,0
-0.0393814,-14.28,-3.00709e-010,-9.18233e-006,3.14571e-005,-5.20265e-007,0.00786427,3165,0
-0.0591954,-14.2078,-3.1719e-010,-9.14584e-006,3.1467e-005,-5.08797e-007,0.00786675,3166,0
-0.259786,-14.3724,-3.56721e-010,-9.08423e-006,3.14769e-005,-5.11715e-007,0.00786924,3167,0
0.0475275,-14.1926,-3.21054e-011,-9.06708e-006,3.14869e-005,-4.99415e-007,0.00787172,3168,0
-0.364789,-13.8894,-8.93969e-012,-9.04052e-006,3.14968e-005,-5.211e-007,0.00787421,3169,0
0.18147,-14.1298,3.70437e-011,-9.07045e-006,3.15068e-005,-5.28726e-007,0.00787669,3170,0
-0.196973,-14.276,3.80244e-010,-9.09635e-006,3.15167e-005,-5.16429e-007,0.00787917,3171,0
-0.10119,-14.2313,3.88942e-010,-9.14002e-006,3.15266e-005,-5.25913e-007,0.00788166,3172,0
0.308868,-14.1976,4.76927e-010,-9.14934e-006,3.15366e-005,-5.05222e-007,0.00788414,3173,0
0.0852181,-14.0545,2.74956e-010,-9.167e-006,3.15465e-005,-5.29414e-007,0.00788663,3174,0
0.0430452,-13.9485,1.7526e-011,-9.17912e-006,3.15565e-005,-5.19991e-007,0.00788911,3175,0
-0.201819,-14.3541,-6.87073e-011,-9.17507e-006,3.15664e-005,-5.16719e-007,0.0078916,3176,0
0.00730356,-14.27,-4.46898e-011,-9.17735e-006,3.15763e-005,-5.10919e-007,0.00789408,3177,0
0.0304421,-14.4448,3.99617e-011,-9.17813e-006,3.15863e-005,-5.33804e-007,0.00789657,3178,0
-0.057182,-14.6293,-3.04103e-011,-9.16684e-006,3.15962e-005,-5.40268e-007,0.00789905,3179,0
-0.267554,-14.5567,5.39494e-011,-9.16754e-006,3.16061e-005,-5.6338e-007,0.00790154,3180,0
0.383848,-14.2219,6.98128e-011,-9.17944e-006,3.16161e-005,-5.37225e-007,0.00790402,3181,0
0.0558408,-14.2092,1.62038e-012,-9.12082e-006,3.1626e-005,-5.35548e-007,0.00790651,3182,0
-0.240738,-14.1106,-1.77407e-010,-9.06875e-006,3.1636e-005,-5.40892e-007,0.00790899,3183,0
0.102785,-13.4044,2.15067e-012,-9.03507e-006,3.16459e-005,-5.35805e-007,0.00791148,3184,0
0.133189,-13.6766,7.41366e-012,-9.00364e-006,3.16558e-005,-5.67753e-007,0.00791396,3185,0
-0.311687,-13.9673,-2.18942e-010,-8.99725e-006,3.16658e-005,-5.2828e-007,0.00791645,3186,0
-0.262915,-13.8603,-2.24041e-011,-9.01633e-006,3.16757e-005,-5.7822e-007,0.00791893,3187,0
-0.0408915,-13.4671,-9.834e-011,-9.01355e-006,3.16857e-005,-5.43289e-007,0.00792142,3188,0
-0.0131451,-13.4816,-4.27323e-012,-9.06411e-006,3.16956e-005,-5.41096e-007,0.0079239,3189,0
0.0757209,-13.6627,-5.10295e-011,-9.0201e-006,3.17055e-005,-5.43518e-007,0.00792639,3190,0
-0.0751902,-13.6704,-5.18715e-011,-8.99912e-006,3.17155e-005,-5.34445e-007,0.00792887,3191,0
-0.0128227,-13.221,4.58198e-010,-9.02515e-006,3.17254e-005,-5.18834e-007,0.00793135,3192,0
0.0111439,-13.939,3.01146e-010,-9.04084e-006,3.17354e-005,-5.49016e-007,0.00793384,3193,0
0.37436,-14.3137,2.06899e-010,-9.10486e-006,3.17453e-005,-5.21953e-007,0.00793632,3194,0
0.128784,-14.3985,1.21447e-010,-9.1369e-006,3.17552e-005,-5.46045e-007,0.00793881,3195,0
0.169296,-14.2505,9.32863e-011,-9.18403e-006,3.17652e-005,-5.21443e-007,0.00794129,3196,0
0.217292,-13.9661,6.03794e-011,-9.1953e-006,3.17751e-005,-5.13171e-007,0.00794378,3197,0
0.295002,-13.9914,-9.34493e-011,-9.24447e-006,3.17851e-005,-5.41269e-007,0.00794626,3198,0
0.0725094,-13.5695,9.43084e-012,-9.23808e-006,3.1795e-005,-5.28261e-007,0.00794875,3199,0
0.166634,-13.8842,2.87906e-011,-9.1947e-006,3.18049e-005,-5.42253e-007,0.00795123,3200,0
-0.0666202,-14.4027,-1.59919e-010,-9.17943e-006,3.18149e-005,-5.43631e-007,0.00795372,3201,0
0.18436,-14.7215,-4.33396e-010,-9.17356e-006,3.18248e-005,-5.54734e-007,0.0079562,3202,0
-0.18277,-14.38,-6.02368e-010,-9.10713e-006,3.18347e-005,-5.35148e-007,0.00795869,3203,0
0.0143415,-14.0302,-3.65111e-010,-9.11481e-006,3.18447e-005,-5.52854e-007,0.00796117,3204,0
0.201044,-14.1049,-4.71683e-011,-9.12694e-006,3.18546e-005,-5.40179e-007,0.00796366,3205,0
0.136093,-13.8412,2.74952e-010,-9.14879e-006,3.18646e-005,-5.40029e-007,0.00796614,3206,0
-0.142822,-13.6927,4.38766e-010,-9.15789e-006,3.18745e-005,-5.41709e-007,0.00796863,3207,0
-0.0480726,-13.9195,7.20999e-011,-9.13664e-006,3.18844e-005,-5.5478e-007,0.00797111,3208,0
0.100814,-14.4062,-2.32928e-010,-9.16187e-006,3.18944e-005,-5.52385e-007,0.0079736,3209,0
0.0697999,-13.8353,-2.96042e-010,-9.15899e-006,3.19043e-005,-5.63258e-007,0.00797608,3210,0
0.181016,-13.7945,-1.61877e-010,-9.11889e-006,3.19143e-005,-5.74608e-007,0.00797857,3211,0
0.129778,-14.0496,-1.64072e-011,-9.11554e-006,3.19242e-005,-5.75955e-007,0.00798105,3212,0
0.0301877,-13.5686,4.29065e-010,-9.11014e-006,3.19341e-005,-5.63874e-007,0.00798353,3213,0
-0.256384,-13.3729,2.90982e-010,-9.10134e-006,3.19441e-005,-5.54547e-007,0.00798602,3214,0
-0.138986,-13.74,-8.95241e-011,-9.09745e-006,3.1954e-005,-5.42568e-007,0.0079885,3215,0
0.0812123,-13.7571,-3.4446e-010,-9.08173e-006,3.1964e-005,-5.34566e-007,0.00799099,3216,0
-0.0951137,-13.5176,-4.41185e-010,-9.1379e-006,3.19739e-005,-5.41369e-007,0.00799347,3217,0
-0.0447389,-13.7455,-2.74877e-010,-9.13687e-006,3.19838e-005,-5.32737e-007,0.00799596,3218,0
0.0821212,-14.0177,-2.28278e-010,-9.13638e-006,3.19938e-005,-5.40238e-007,0.00799844,3219,0
-0.053301,-13.9918,3.57994e-011,-9.14159e-006,3.20037e-005,-5.29626e-007,0.00800093,3220,0
0.0600848,-13.8085,1.7234e-010,-9.13803e-006,3.20137e-005,-5.18701e-007,0.00800341,3221,0
-0.00687118,-14.4132,2.50647e-010,-9.15346e-006,3.20236e-005,-5.27927e-007,0.0080059,3222,0
-0.0674581,-14.0123,2.3003e-010,-9.17369e-006,3.20335e-005,-5.30548e-007,0.00800838,3223,0
0.0745028,-13.7843,2.96187e-010,-9.21087e-006,3.20435e-005,-5.39277e-007,0.00801087,3224,0
-0.0961752,-14.2918,-8.46441e-013,-9.19385e-006,3.20534e-005,-5.23033e-007,0.00801335,3225,0
0.0500213,-14.4436,-1.17603e-012,-9.20038e-006,3.20633e-005,-5.41011e-007,0.00801584,3226,0
0.0402546,-14.5932,-2.67297e-010,-9.20148e-006,3.20733e-005,-5.19218e-007,0.00801832,3227,0
0.126541,-14.3919,-1.06951e-010,-9.22539e-006,3.20832e-005,-5.46158e-007,0.00802081,3228,0
-0.0170875,-14.0962,-8.50862e-011,-9.18438e-006,3.20932e-005,-5.34302e-007,0.00802329,3229,0
-0.106853,-14.1863,-2.21457e-011,-9.17553e-006,3.21031e-005,-5.70663e-007,0.00802578,3230,0
-0.298656,-13.3181,2.81821e-010,-9.2084e-006,3.2113e-005,-5.30896e-007,0.00802826,3231,0
0.308085,-13.1776,2.88432e-010,-9.18895e-006,3.2123e-005,-5.48756e-007,0.00803074,3232,0
-0.137406,-13.3491,5.4079e-010,-9.14644e-006,3.21329e-005,-5.45082e-007,0.00803323,3233,0
-0.180652,-13.7714,3.34279e-010,-9.13718e-006,3.21429e-005,-5.37673e-007,0.00803571,3234,0
-0.0187334,-14.2445,4.40484e-011,-9.16192e-006,3.21528e-005,-5.46594e-007,0.0080382,3235,0
0.109507,-14.4966,1.53542e-010,-9.181e-006,3.21627e-005,-5.38014e-007,0.00804068,3236,0
-0.132104,-14.1001,-3.13504e-010,-9.14418e-006,3.21727e-005,-5.64895e-007,0.00804317,3237,0
-0.027407,-13.8354,8.42744e-011,-9.14694e-006,3.21826e-005,-5.42427e-007,0.00804565,3238,0
-0.0686984,-13.9103,-9.81426e-011,-9.16421e-006,3.21926e-005,-5.71272e-007,0.00804814,3239,0
-0.197889,-13.8794,-2.26183e-010,-9.18741e-006,3.22025e-005,-5.49911e-007,0.00805062,3240,0
0.231519,-13.6745,9.45236e-011,-9.19998e-006,3.22124e-005,-5.51597e-007,0.00805311,3241,0
0.226576,-13.6651,1.37084e-010,-9.21341e-006,3.22224e-005,-5.38548e-007,0.00805559,3242,0
0.0474789,-14.0247,3.67553e-010,-9.20327e-006,3.22323e-005,-5.41627e-007,0.00805808,3243,0
-0.143667,-13.5653,3.40717e-010,-9.18626e-006,3.22422e-005,-5.31389e-007,0.00806056,3244,0
0.263492,-13.7023,1.96729e-010,-9.14538e-006,3.22522e-005,-5.21447e-007,0.00806305,3245,0
-0.0664298,-13.307,2.95897e-010,-9.11608e-006,3.22621e-005,-5.34334e-007,0.00806553,3246,0
-0.151855,-13.6235,5.22691e-011,-9.1027e-006,3.22721e-005,-5.22789e-007,0.00806802,3247,0
-0.117704,-13.5769,1.20134e-010,-9.07996e-006,3.2282e-005,-5.41407e-007,0.0080705,3248,0
0.0854154,-13.6725,-3.84024e-010,-9.12343e-006,3.22919e-005,-5.49162e-007,0.00807299,3249,0
-0.07971,-13.1349,-4.27799e-010,-9.10398e-006,3.23019e-005,-5.34729e-007,0.00807547,3250,0
-0.170234,-13.6834,-4.92539e-010,-9.12566e-006,3.23118e-005,-5.52328e-007,0.00807796,3251,0
-0.115304,-13.7647,-7.56274e-011,-9.16972e-006,3.23218e-005,-5.3284e-007,0.00808044,3252,0
0.0211841,-13.6986,2.25189e-010,-9.18815e-006,3.23317e-005,-5.54431e-007,0.00808292,3253,0
-0.148671,-14.2837,1.52227e-010,-9.21371e-006,3.23416e-005,-5.32681e-007,0.00808541,3254,0
-0.00743168,-14.2447,2.11917e-010,-9.21943e-006,3.23516e-005,-5.50743e-007,0.00808789,3255,0
0.0154653,-13.9034,3.4101e-010,-9.1962e-006,3.23615e-005,-5.45455e-007,0.00809038,3256,0
0.352877,-13.6668,1.14048e-010,-9.20578e-006,3.23715e-005,-5.49499e-007,0.00809286,3257,0
0.0940367,-13.8558,2.33622e-010,-9.25994e-006,3.23814e-005,-5.40575e-007,0.00809535,3258,0
-0.00104115,-13.8482,1.58947e-012,-9.26925e-006,3.23913e-005,-5.44111e-007,0.00809783,3259,0
0.0859422,-14.0359,-3.92272e-011,-9.28809e-006,3.24013e-005,-5.36318e-007,0.00810032,3260,0
-0.56929,-14.2846,-3.55292e-010,-9.25785e-006,3.24112e-005,-5.60788e-007,0.0081028,3261,0
0.100726,-13.7906,-2.56327e-010,-9.20928e-006,3.24212e-005,-5.4104e-007,0.00810529,3262,0
-0.0876893,-13.4928,-1.84961e-010,-9.18475e-006,3.24311e-005,-5.43021e-007,0.00810777,3263,0
0.0743487,-13.7742,-1.51535e-010,-9.17429e-006,3.2441e-005,-5.25593e-007,0.00811026,3264,0
-0.260619,-13.8748,2.69504e-010,-9.1751e-006,3.2451e-005,-5.20844e-007,0.00811274,3265,0
0.104818,-13.9266,2.49364e-010,-9.18738e-006,3.24609e-005,-5.42188e-007,0.00811523,3266,0
0.103646,-13.9644,4.64081e-010,-9.19635e-006,3.24708e-005,-5.48846e-007,0.00811771,3267,0
-0.117624,-14.205,3.56935e-010,-9.18743e-006,3.24808e-005,-5.57051e-007,0.0081202,3268,0
-0.100573,-14.0189,-3.56091e-011,-9.19551e-006,3.24907e-005,-5.59143e-007,0.00812268,3269,0
-0.0557029,-13.5556,-4.11651e-011,-9.23827e-006,3.25007e-005,-5.42478e-007,0.00812517,3270,0
0.0837449,-13.7327,-3.07542e-010,-9.21173e-006,3.25106e-005,-5.54841e-007,0.00812765,3271,0
-0.0310098,-13.6906,-4.47588e-010,-9.21999e-006,3.25205e-005,-5.48879e-007,0.00813014,3272,0
0.142893,-13.6363,-1.62372e-010,-9.20223e-006,3.25305e-005,-5.36675e-007,0.00813262,3273,0
0.156842,-13.442,-1.90929e-011,-9.22504e-006,3.25404e-005,-5.44585e-007,0.0081351,3274,0
-0.120147,-13.7461,2.31339e-010,-9.2283e-006,3.25504e-005,-5.50538e-007,0.00813759,3275,0
-0.0691886,-13.6707,3.6612e-011,-9.24539e-006,3.25603e-005,-5.41119e-007,0.00814007,3276,0
-0.00430831,-13.5749,1.91046e-011,-9.2489e-006,3.25702e-005,-5.48563e-007,0.00814256,3277,0
-0.0130555,-13.6291,-1.53774e-010,-9.25014e-006,3.25802e-005,-5.45571e-007,0.00814504,3278,0
-0.0732273,-14.0646,-2.1569e-010,-9.25346e-006,3.25901e-005,-5.34812e-007,0.00814753,3279,0
0.127688,-14.1666,-4.32437e-011,-9.26699e-006,3.26001e-005,-5.37951e-007,0.00815001,3280,0
-0.0106838,-13.8428,-2.37471e-010,-9.28418e-006,3.261e-005,-5.44104e-007,0.0081525,3281,0
0.0675105,-14.401,1.41255e-010,-9.30415e-006,3.26199e-005,-5.42344e-007,0.00815498,3282,0
0.0221133,-14.2607,2.15575e-010,-9.33639e-006,3.26299e-005,-5.42347e-007,0.00815747,3283,0
-0.121961,-13.913,4.75114e-011,-9.2882e-006,3.26398e-005,-5.43496e-007,0.00815995,3284,0
-0.0316645,-14.2439,4.75572e-011,-9.28652e-006,3.26497e-005,-5.48181e-007,0.00816244,3285,0
-0.041149,-13.9781,-6.27423e-011,-9.2716e-006,3.26597e-005,-5.53378e-007,0.00816492,3286,0
0.125107,-13.9968,2.0944e-010,-9.27796e-006,3.26696e-005,-5.4772e-007,0.00816741,3287,0
-0.109111,-13.7545,4.94848e-010,-9.29612e-006,3.26796e-005,-5.58592e-007,0.00816989,3288,0
0.059695,-14.2568,4.16111e-010,-9.29538e-006,3.26895e-005,-5.62966e-007,0.00817238,3289,0
-0.0684954,-14.0037,3.35342e-010,-9.31172e-006,3.26994e-005,-5.51053e-007,0.00817486,3290,0
-0.0882998,-13.9175,1.73048e-010,-9.34147e-006,3.27094e-005,-5.49461e-007,0.00817735,3291,0
0.169832,-13.5071,3.92183e-011,-9.32215e-006,3.27193e-005,-5.64865e-007,0.00817983,3292,0
0.231961,-13.7804,-2.3108e-010,-9.28696e-006,3.27293e-005,-5.73884e-007,0.00818232,3293,0
-0.222294,-13.8971,-1.29154e-010,-9.26698e-006,3.27392e-005,-5.68905e-007,0.0081848,3294,0
-0.000621854,-13.7903,-1.17269e-011,-9.23055e-006,3.27491e-005,-5.67096e-007,0.00818728,3295,0
0.148658,-13.9596,3.12953e-010,-9.25526e-006,3.27591e-005,-5.53434e-007,0.00818977,3296,0
-0.0894385,-13.8098,8.56073e-011,-9.19195e-006,3.2769e-005,-5.4826e-007,0.00819225,3297,0
-0.108744,-13.8377,-1.43935e-012,-9.21837e-006,3.2779e-005,-5.44337e-007,0.00819474,3298,0
-0.139272,-13.7914,-2.01838e-011,-9.23249e-006,3.27889e-005,-5.41205e-007,0.00819722,3299,0
-0.262735,-13.8666,-2.26699e-010,-9.26875e-006,3.27988e-005,-5.44578e-007,0.00819971,3300,0
-0.210718,-13.9781,-1.03176e-010,-9.26899e-006,3.28088e-005,-5.58734e-007,0.00820219,3301,0
0.30109,-13.8628,-1.1526e-010,-9.27184e-006,3.28187e-005,-5.67188e-007,0.00820468,3302,0
0.243248,-13.7815,1.07613e-010,-9.29623e-006,3.28287e-005,-5.5548e-007,0.00820716,3303,0
-0.044269,-14.0346,2.03476e-010,-9.31854e-006,3.28386e-005,-5.41183e-007,0.00820965,3304,0
-0.0316642,-14.0387,-1.77088e-011,-9.34056e-006,3.28485e-005,-5.42325e-007,0.00821213,3305,0
0.244109,-14.1904,-1.42647e-010,-9.34149e-006,3.28585e-005,-5.41634e-007,0.00821462,3306,0
-0.0354004,-13.8679,2.41186e-011,-9.35899e-006,3.28684e-005,-5.44891e-007,0.0082171,3307,0
0.00742439,-13.8609,2.99089e-010,-9.37933e-006,3.28783e-005,-5.52924e-007,0.00821959,3308,0
-0.119123,-13.9629,1.95007e-010,-9.37171e-006,3.28883e-005,-5.66105e-007,0.00822207,3309,0
0.112654,-14.061,-2.18506e-010,-9.36544e-006,3.28982e-005,-5.57254e-007,0.00822456,3310,0
0.0996915,-14.0843,-2.86496e-010,-9.37283e-006,3.29082e-005,-5.54072e-007,0.00822704,3311,0
0.0177092,-14.1727,-4.749e-010,-9.36671e-006,3.29181e-005,-5.48292e-007,0.00822953,3312,0
0.0643954,-14.1485,-9.17094e-011,-9.35332e-006,3.2928e-005,-5.4919e-007,0.00823201,3313,0
-0.256481,-14.7485,6.63307e-011,-9.34601e-006,3.2938e-005,-5.46881e-007,0.0082345,3314,0
-0.219479,-14.659,-6.57133e-011,-9.36314e-006,3.29479e-005,-5.57643e-007,0.00823698,3315,0
-0.184076,-14.2606,2.2294e-010,-9.3407e-006,3.29579e-005,-5.55817e-007,0.00823946,3316,0
0.073441,-13.4703,5.67807e-010,-9.36857e-006,3.29678e-005,-5.54431e-007,0.00824195,3317,0
0.259046,-13.244,4.77311e-010,-9.35948e-006,3.29777e-005,-5.64977e-007,0.00824443,3318,0
-0.0465762,-13.1087,2.65893e-010,-9.34261e-006,3.29877e-005,-5.44348e-007,0.00824692,3319,0
-0.108314,-13.6989,1.24499e-011,-9.31815e-006,3.29976e-005,-5.57005e-007,0.0082494,3320,0
-0.108511,-13.9062,-3.39433e-011,-9.28967e-006,3.30076e-005,-5.37381e-007,0.00825189,3321,0
0.0342891,-13.9777,-9.44305e-011,-9.3299e-006,3.30175e-005,-5.31015e-007,0.00825437,3322,0
0.0410059,-14.1152,-1.64956e-010,-9.35451e-006,3.30274e-005,-5.68483e-007,0.00825686,3323,0
0.0657759,-14.0981,-2.32381e-010,-9.36436e-006,3.30374e-005,-5.59007e-007,0.00825934,3324,0
-0.0571977,-14.1145,1.22325e-010,-9.39253e-006,3.30473e-005,-5.4483e-007,0.00826183,3325,0
-0.328969,-13.752,2.17127e-010,-9.39362e-006,3.30572e-005,-5.58469e-007,0.00826431,3326,0
0.302588,-14.061,3.01745e-010,-9.37129e-006,3.30672e-005,-5.54878e-007,0.0082668,3327,0
0.116066,-14.4353,1.82112e-010,-9.34041e-006,3.30771e-005,-5.30571e-007,0.00826928,3328,0
-0.252922,-14.1357,-7.2967e-011,-9.35289e-006,3.30871e-005,-5.36762e-007,0.00827177,3329,0
0.00752157,-13.9716,-1.20226e-010,-9.37287e-006,3.3097e-005,-5.26003e-007,0.00827425,3330,0
0.0980333,-13.9169,1.03914e-010,-9.36522e-006,3.31069e-005,-5.24281e-007,0.00827674,3331,0
0.0436382,-13.7378,-5.05442e-011,-9.36417e-006,3.31169e-005,-5.53046e-007,0.00827922,3332,0
0.0356916,-14.0574,-1.54831e-010,-9.37345e-006,3.31268e-005,-5.38277e-007,0.00828171,3333,0
0.0489241,-14.1324,-4.38117e-010,-9.38053e-006,3.31368e-005,-5.47056e-007,0.00828419,3334,0
-0.172362,-13.6885,-7.16565e-010,-9.3594e-006,3.31467e-005,-5.58097e-007,0.00828668,3335,0
-0.235107,-13.7372,-5.18741e-010,-9.34932e-006,3.31566e-005,-5.41027e-007,0.00828916,3336,0
-0.277603,-13.4481,-7.76106e-012,-9.34477e-006,3.31666e-005,-5.38731e-007,0.00829164,3337,0
0.332078,-13.6903,3.90265e-011,-9.33322e-006,3.31765e-005,-5.20028e-007,0.00829413,3338,0
0.131103,-14.3118,3.07058e-010,-9.34968e-006,3.31865e-005,-5.73104e-007,0.00829661,3339,0
0.014835,-14.3232,3.3649e-010,-9.37376e-006,3.31964e-005,-5.33135e-007,0.0082991,3340,0
0.205515,-14.2937,3.73828e-010,-9.37005e-006,3.32063e-005,-5.70587e-007,0.00830158,3341,0
-0.199542,-14.0074,2.53347e-010,-9.36733e-006,3.32163e-005,-5.66886e-007,0.00830407,3342,0
0.217371,-13.4985,2.36335e-010,-9.38749e-006,3.32262e-005,-5.49831e-007,0.00830655,3343,0
-0.236438,-13.479,8.12492e-011,-9.32549e-006,3.32362e-005,-5.68516e-007,0.00830904,3344,0
-0.281313,-14.0187,6.74419e-011,-9.29341e-006,3.32461e-005,-5.46893e-007,0.00831152,3345,0
-0.0817631,-13.7455,1.52847e-010,-9.24263e-006,3.3256e-005,-5.49612e-007,0.00831401,3346,0
0.167133,-13.3327,-7.27518e-011,-9.23428e-006,3.3266e-005,-5.44938e-007,0.00831649,3347,0
-0.347117,-13.1951,2.87883e-011,-9.24243e-006,3.32759e-005,-5.70932e-007,0.00831898,3348,0
-0.224657,-13.2206,5.74408e-011,-9.22688e-006,3.32858e-005,-5.58928e-007,0.00832146,3349,0
0.193319,-13.3148,1.54446e-010,-9.27602e-006,3.32958e-005,-5.63234e-007,0.00832395,3350,0
-0.301815,-13.0076,3.12074e-010,-9.27875e-006,3.33057e-005,-5.57583e-007,0.00832643,3351,0
-0.103337,-13.0478,9.74118e-011,-9.30235e-006,3.33157e-005,-5.67789e-007,0.00832892,3352,0
0.440699,-13.208,-2.1465e-010,-9.33673e-006,3.33256e-005,-5.73589e-007,0.0083314,3353,0
0.266045,-13.5575,-2.63354e-010,-9.3882e-006,3.33355e-005,-5.92956e-007,0.00833389,3354,0
-0.0865731,-13.9144,-4.19918e-010,-9.39998e-006,3.33455e-005,-5.84566e-007,0.00833637,3355,0
-0.161867,-13.8068,-1.90275e-010,-9.36351e-006,3.33554e-005,-5.75992e-007,0.00833886,3356,0
-0.212681,-13.991,-1.39164e-010,-9.32771e-006,3.33654e-005,-5.78908e-007,0.00834134,3357,0
